CLIENT_ID,TARGET
1540280,0.2908636211104856
1554531,0.14823433253921423
1555559,0.20464913736815446
1556782,0.20677967039623246
1556804,0.26290302611096733
1556847,0.3499886324791741
1556902,0.46128572680480984
1559116,0.33368469503247744
1561994,0.2761919175257687
1563323,0.3487829520381392
1565522,0.29004811085679794
1571230,0.1206657734432885
1571731,0.2890744123260347
1572364,0.20518073258330186
1573648,0.2523392085659557
1582643,0.23850553332761715
1593382,0.2790170117714264
1595988,0.20238241009106664
1598059,0.27871399730400986
1598550,0.15864024211612493
1599913,0.2560747897294258
1600563,0.2790292199867027
1600581,0.2790292199867027
1600586,0.18337355702822455
1600589,0.2647253489473443
1600615,0.2667858962336425
1600624,0.1628147329890036
1600626,0.21994806368061595
1600647,0.19100749768744388
1600682,0.3606638832574877
1600683,0.11318794954562791
1600698,0.5035792727671019
1600707,0.2790292199867027
1600734,0.2016305440707307
1600755,0.1564090453711233
1600812,0.08622361938898192
1600815,0.18341445516009736
1600836,0.3138870136243459
1600858,0.09690052679097835
1600876,0.2627234220485923
1600878,0.3165215826713504
1600885,0.1564472926422484
1600914,0.3077039083487313
1600973,0.155012450465366
1601002,0.22198333372107595
1601003,0.2891359926775373
1601007,0.2928333219332435
1601019,0.23674055773009517
1601026,0.1701883810881478
1601041,0.19395423633990658
1601042,0.24591358030154598
1601053,0.18233608977039692
1601066,0.2739599029761481
1601120,0.2999374071377833
1601125,0.329499434872432
1601132,0.2794634189349183
1601184,0.2857301314718946
1601187,0.2033018263273492
1601188,0.2605522818616348
1601203,0.2591863395715214
1601225,0.14598510333430137
1601227,0.2950341890737046
1601247,0.24390790459753742
1601252,0.2655171251839697
1601261,0.1836556116688073
1601263,0.17748355629444498
1601264,0.2141742678699681
1601268,0.1666630932630557
1601269,0.24868072263537305
1601270,0.1841424054057877
1601355,0.40609485994885647
1601392,0.2632372879776929
1601435,0.2607947542667102
1601442,0.08855404519472132
1601457,0.32994005688179373
1601462,0.2702110208508774
1601463,0.3342587956496382
1601469,0.2794634189349183
1601497,0.24236699532544584
1601498,0.22138700495379285
1601510,0.2794634189349183
1601532,0.2827086541907058
1601536,0.2794634189349183
1601641,0.25356496601833495
1601661,0.24446956671836606
1601663,0.17832032556262356
1601675,0.1798950632312727
1601677,0.1901609347228035
1601681,0.2333248255553083
1601693,0.06095051204282928
1601694,0.148527293708319
1601702,0.28209324629276
1601707,0.2596071648335608
1601709,0.19265171302749937
1601716,0.24483043701596757
1601731,0.25170568606352656
1601769,0.13028095982391721
1601798,0.26840195373120207
1601816,0.2573254857385254
1601833,0.13416904284201298
1601834,0.2751101413884542
1601842,0.1578367596752106
1601854,0.2034549748392856
1601861,0.14911579685235113
1601915,0.2102663224551649
1601957,0.09038153470632239
1601979,0.18617573610269164
1602014,0.10614562974460792
1602016,0.1288073717832427
1602045,0.25195747236115346
1602121,0.07780645027487264
1602136,0.2794634189349183
1602251,0.1927442452271115
1602259,0.3983452359127105
1602275,0.2794634189349183
1602391,0.1142764211557605
1602416,0.33959574010117916
1602463,0.3264803737245509
1602464,0.21706501130782702
1602509,0.16956380425069265
1602526,0.2794634189349183
1602532,0.24817325611635457
1602539,0.21088214148389733
1602547,0.4137453305337882
1602556,0.22380114554945071
1602616,0.22421667716046764
1602621,0.19702583111448024
1602642,0.1624456550183271
1602644,0.2794634189349183
1602660,0.21296854626878203
1602673,0.16603725686099838
1602697,0.13349095576146394
1602703,0.20246151322924988
1602705,0.2794634189349183
1602721,0.1591650652488551
1602796,0.21378146477870963
1602822,0.096663759607778
1602829,0.3001494030433097
1602844,0.20752586104190424
1602862,0.2612693279111475
1602870,0.2794634189349183
1602883,0.2794634189349183
1602901,0.28678796941962154
1602916,0.22507450392960604
1602920,0.2421778762044645
1602924,0.2822768597130824
1602968,0.1871896149358241
1602977,0.4023210563244256
1602999,0.20613418314433396
1603000,0.34539951915262734
1603059,0.2650039253083986
1603085,0.13361407516775944
1603087,0.33478145040292684
1603088,0.2794634189349183
1603190,0.25934111594790854
1603211,0.3874940224000367
1603217,0.28283987667741833
1603224,0.29330683663335416
1603242,0.30473159266672994
1603249,0.20502449033891743
1603256,0.18807885208897612
1603265,0.22907648471255726
1603276,0.22142214696634782
1603414,0.2794634189349183
1603429,0.2256218022593087
1603434,0.20659557770894024
1603439,0.2183137861381537
1603473,0.094696154125218
1603476,0.266352532891817
1603483,0.2592276835196109
1603513,0.1642515322638669
1603545,0.17701380140571313
1603583,0.19321146371623027
1603610,0.2794634189349183
1603679,0.29707856405764854
1603698,0.26110175414604275
1603718,0.19639385404486304
1603743,0.19249769129699149
1603774,0.2794634189349183
1603871,0.19839697085879535
1603892,0.2794634189349183
1603899,0.20510043065882866
1603913,0.11133542916142045
1603930,0.19373978853924342
1603938,0.2294969449358297
1603955,0.21407633094370426
1603957,0.21504790371790283
1603973,0.3580961647964219
1604016,0.19562330214803633
1604018,0.21540280601427483
1604024,0.12128555162795938
1604047,0.20793657045071454
1604050,0.3401862225331321
1604087,0.30044217983430926
1604103,0.21828480619578425
1604132,0.16236115033828627
1604235,0.14804958042787417
1604286,0.38803914883670654
1604313,0.15327868862059973
1604319,0.24441489683252227
1604324,0.2794634189349183
1604350,0.14647946543888976
1604352,0.23460091819935172
1604362,0.21494472952660035
1604368,0.3101933861285353
1604388,0.18079711048489908
1604403,0.25838472295524445
1604493,0.2406469597297412
1604555,0.1783375791760527
1604569,0.4790242458710995
1702428,0.1647310224298138
1706183,0.20224048416341442
1710378,0.23827757153835705
1718244,0.2217687050637223
1722903,0.3021362488197098
1725074,0.1894477159007275
1725298,0.1986980899600219
1725309,0.22698120375313466
1725310,0.24858934799980156
1725333,0.24753825997989873
1725337,0.28078000609311177
1733525,0.49697410579881435
1734064,0.270070356902432
1734071,0.21263303941744466
1734084,0.23843676280781376
1742927,0.2687037248825183
1742931,0.21381902724029675
1742945,0.22610957400648465
1751885,0.22166524563832563
1751909,0.13042397281593707
1760368,0.4442770983681135
1760802,0.10878125991035237
1760831,0.2207245067944533
1769826,0.08221613745052365
1769837,0.17363073430007975
1769840,0.14048639655424994
1769857,0.1532896882139316
1769860,0.26613775427548314
43009,0.1658879939534071
43017,0.3174740623268812
45761,0.20338235432177604
46443,0.36050293982101306
46611,0.3178018500673036
46613,0.10555517672854071
48529,0.3108754713542011
50472,0.3311387427670301
50798,0.2764889892291112
51900,0.2771158328880761
52805,0.17246531415939556
52807,0.2436681707547888
52826,0.278115103358818
53411,0.26589804802623507
53416,0.28603613462018784
53643,0.24243535465887817
53669,0.3760961676101166
56396,0.31097546794401953
57068,0.16649253833871025
57164,0.38581488514696505
57573,0.17668507194489944
58059,0.369101900679039
58070,0.2329596068929236
60174,0.28447913152362847
60564,0.2591743492893828
60566,0.23902413807478093
61367,0.33992229460393686
61375,0.36216586077011925
61397,0.28634555836863196
68781,0.32671042263919164
69604,0.39516173669092913
69615,0.41308151446738844
70703,0.2397992839621496
71122,0.20268001398302332
71209,0.4139819959751178
71532,0.2960800994647923
1195945,0.33396147137590315
1209880,0.44962852939657294
1215050,0.23109640596643982
1233151,0.316556411233747
1237616,0.23580712083615765
1243003,0.33540614823317616
1244049,0.5039860776473354
1255332,0.45746031315018426
1280659,0.3384541395740036
1288314,0.23361676671174733
1309858,0.30559114937113857
1321249,0.3398675348415978
1323469,0.3681821150115591
1337516,0.39136443173557883
1359257,0.2139967681375164
1383827,0.22899616878061207
1386758,0.26040482345608124
1389751,0.3363779086499309
1420477,0.49364085288955256
1427150,0.32381397065848766
1428039,0.3769641586548265
1454914,0.14973544517924012
1456730,0.4512508511245552
1464969,0.1673759838609203
1475929,0.271072972912829
1479566,0.1885400630782734
1481545,0.42329632025945196
1483286,0.19662693572448062
1486961,0.25027611673040157
1488720,0.2528855206340529
1489495,0.2512931402003867
1491556,0.39473509049865935
1518171,0.2931921903486379
1521022,0.43880478880316875
1531252,0.3248076903759313
1533606,0.15428730570213514
1534364,0.16989447837317886
1542294,0.37470521116303124
1543063,0.2437571473558251
1544479,0.27817043688336157
1546342,0.22988824632508045
1549443,0.22424666185596026
1553631,0.268619202925939
1553863,0.21439290189861493
1557651,0.2776512527909563
1559536,0.2776512527909563
1559791,0.24213220943761948
1566218,0.26820183429952243
1568785,0.20954897152456195
1569442,0.27509966330909064
1580834,0.19654303142269897
1582621,0.20573227457518312
1582991,0.27543869324828996
1584766,0.0665364425505808
1595677,0.28375634380823417
1595799,0.33648271383488765
1596669,0.09614902819600167
1597785,0.27880651899607484
1598085,0.1867091653515825
1598343,0.19850963724195642
1600577,0.2447344459643277
1600603,0.27696521896207393
1600637,0.21999006941151034
1600654,0.2791218058260581
1600655,0.2791218058260581
1600672,0.23023103837669845
1600675,0.21331509197080176
1600679,0.23388930202955077
1600685,0.21230697775774734
1600726,0.09374228134334214
1600727,0.1701957498370316
1600743,0.17659571248843556
1600765,0.19688187423297307
1600767,0.26608199739049576
1600829,0.2791218058260581
1600838,0.0819898814537216
1600843,0.3501913509365435
1600881,0.2447338768831489
1600977,0.23288328417772133
1600984,0.3124766297537784
1601005,0.18683489970574532
1601015,0.17058032457321406
1601037,0.1436480122541111
1601038,0.1842123583441232
1601048,0.31005551631199735
1601051,0.1998652770546559
1601054,0.194923000284848
1601074,0.10367670388333709
1601087,0.2453131335776402
1601098,0.19960262752073077
1601151,0.2168417956895783
1601156,0.16138197998547268
1601158,0.23792793214804694
1601178,0.2189805602649088
1601182,0.15039148303910807
1601204,0.11177094479764552
1601212,0.24154790198208764
1601216,0.1290728895986497
1601253,0.27955609298324674
1601265,0.23532429819347586
1601359,0.19125513018826762
1601371,0.3117472592703673
1601372,0.3534272190853006
1601383,0.17532337072630882
1601384,0.2591336469314491
1601398,0.2695355565876179
1601399,0.14247021398270748
1601484,0.1595184206968848
1601492,0.2669845459682078
1601513,0.1589608180420681
1601520,0.264179030441582
1601551,0.2764759190916841
1601579,0.2767776367167277
1601684,0.10158144793036175
1601685,0.2925600208211054
1601689,0.21483182127361558
1601696,0.24715577076530243
1601700,0.181045145603829
1601728,0.2754889766592018
1601743,0.3099258374360555
1601772,0.2366143025600998
1601848,0.27955609298324674
1601850,0.2136433837835816
1601851,0.27955609298324674
1601996,0.3679223019396722
1602000,0.14970540728690201
1602061,0.30001893174477295
1602077,0.19835614467173496
1602090,0.10807490361901989
1602107,0.14671218149200552
1602111,0.27955609298324674
1602123,0.27955609298324674
1602148,0.2854922126642943
1602277,0.19150686646843135
1602294,0.15187232082889598
1602326,0.19408105086727567
1602368,0.2522712445505145
1602432,0.19679083313557436
1602489,0.29477952347707914
1602499,0.21519288685323762
1602559,0.27769189784329046
1602598,0.3583041672339696
1602632,0.18641328161215093
1602637,0.27955609298324674
1602638,0.3570381705459322
1602683,0.14793180679123968
1602707,0.26131270463656364
1602709,0.1785527049534146
1602751,0.25143537124781273
1602808,0.1527212125906317
1602811,0.22706858701663912
1602836,0.16971864105011455
1602838,0.20337034676188093
1602863,0.29229589605530537
1602869,0.2301210655913764
1602879,0.19562200103028632
1602887,0.3125018315621492
1602891,0.23548462424900243
1602897,0.26186666273209275
1602917,0.2794298900186711
1602939,0.19515644437878668
1602986,0.3112006073372372
1603012,0.22929217327384638
1603084,0.07595655224625751
1603133,0.3402263015303505
1603148,0.2044051095356314
1603153,0.19201178348298784
1603185,0.18325661915899213
1603219,0.3366260790409476
1603346,0.3175605182157853
1603370,0.2771402940582765
1603391,0.14437835323408557
1603417,0.12767735695702717
1603432,0.3137369726599477
1603447,0.2704582101159002
1603501,0.3203577269915434
1603531,0.24012606407514958
1603542,0.1527836005754505
1603547,0.23695780031547756
1603568,0.278288036433501
1603593,0.2076299189327115
1603631,0.25893311324288726
1603634,0.21245388867493978
1603662,0.21971145321064497
1603693,0.24418175640703346
1603694,0.3613458252733149
1603695,0.19519374248766339
1603767,0.2736655500505154
1603790,0.2772248492081912
1603838,0.45317658666679544
1603846,0.31768536351667453
1603864,0.2566348636544485
1603867,0.25550585884283833
1603912,0.5198030270741014
1604005,0.2456505460038626
1604011,0.18743300520600892
1604020,0.24946506707902205
1604039,0.2719422798967346
1604053,0.18248924452386509
1604054,0.20476340708991897
1604055,0.2227590386960238
1604075,0.19953200642136323
1604198,0.23320562569087885
1604219,0.1913668796327466
1604252,0.20119975965621212
1604259,0.3203616306774484
1604275,0.2096842685648173
1604293,0.2489067092184568
1604303,0.18866519247375335
1604312,0.2298778483656123
1604316,0.42197769717067024
1604346,0.12567839980896828
1604367,0.27955609298324674
1604379,0.15269394644168788
1604418,0.263358492448655
1604419,0.22893192848185112
1604450,0.21976954629961984
1604559,0.23401018268480828
1604561,0.15108071893481936
1604563,0.42978861998328877
1604590,0.2849021425718179
1686030,0.24851226030608023
1709279,0.231701292907889
1709877,0.16803625071313974
1710549,0.24844976960958792
1713275,0.44699042431411184
1713431,0.2394263196743014
1718422,0.1796025962694965
1723085,0.41771147982707874
1724843,0.30402994332625466
1725340,0.18663682622794295
1725390,0.14977946286757773
1725478,0.1262804701949239
1725545,0.1743218613179036
1733598,0.2703567530313098
1734060,0.17811256042749393
1734094,0.1767338834816414
1734105,0.1301793572247906
1740318,0.16824410425916164
1742233,0.20812637016052693
1743007,0.14223460955965822
1747249,0.2704169955976736
1753806,0.21922401066641584
1755767,0.25842225477377967
1760847,0.19575625128929486
1760885,0.19629101230772028
1760917,0.20542435460988104
1760939,0.3345149524786428
1769897,0.242118048723997
1769964,0.3908414470386477
46622,0.22323039856262006
48223,0.30438098383474993
50832,0.25655202670262334
51804,0.2974165155602311
51814,0.29361841084211615
51921,0.2761797552548071
51925,0.27187752846021496
52073,0.21254656404820405
52842,0.2301906415580957
56406,0.510185587402243
56407,0.4415367491573089
56409,0.16931421213565082
56593,0.15601618408522674
56597,0.2811979803081675
56986,0.5383024080778733
57087,0.40667125135720605
57091,0.2930362880140512
57580,0.26957650633275343
60181,0.2489550505389593
61411,0.3678251281017029
69200,0.22938610617794764
69792,0.4122349058925178
69807,0.3701360995111688
70811,0.2584378812052481
71543,0.2557527506518857
72161,0.31806750723031185
72162,0.27265942260040166
72262,0.3810611608666777
1240444,0.27993362440633957
1240951,0.38409823217069144
1245036,0.4636430196070088
1335302,0.32047330238325156
1343065,0.2176582366536786
1353972,0.26798206485616244
1371810,0.320630358681508
1376781,0.24431866922250817
1394649,0.37648673881137185
