CLIENT_ID,TARGET
1583302,0.7914736708331106
1558260,0.4908971248463776
1586718,0.019798602972918244
1337955,0.29543365767651686
1591918,0.8661437185072818
1555099,0.7516850047824448
1399138,0.849300491116797
1753725,0.3548233258476271
1699801,0.8163766240932337
1468247,0.5282742505724062
1556163,0.8182311227042873
1458641,0.023946043400185246
1603526,0.5848495143991975
74319,0.26737272474116724
1560508,0.3633842389826414
1592086,0.6369076063696063
1769668,0.20656386391929982
1448802,0.8267975467119412
1592354,0.46936488308238933
642335,0.3369627445417669
1359257,0.34714778363795296
63989,0.9299071283762688
1570335,0.047512669058255796
70904,0.8100390374955909
1563655,0.1148218313560766
1493174,0.6117244185618406
1574706,0.42793832173839497
1543991,0.7793850539093855
1505994,0.8296976980659694
1583717,0.893503008507662
1563927,0.17844314144615392
1543322,0.9280448015919441
553319,0.9476652592970917
1594094,0.31636372599955864
1451223,0.7510664437247486
1437518,0.04848136734806985
1505383,0.27909165686789694
1596541,0.020082116379316006
1588484,0.5096140505356781
76839,0.8996349188429065
1508302,0.7198938322676569
1558774,0.13486678190053147
1598802,0.44715532266074187
1516893,0.8776238697744375
58388,0.7115304276077109
1092773,0.03501851576860415
1538557,0.8365555630026825
1591471,0.5568198341326535
1742246,0.04155694090438311
1003231,0.1355351074749146
1559703,0.96575166133299
1760209,0.3169767965614809
1592145,0.7827025459498999
50839,0.9217279402309794
1602045,0.9114174379587818
1569608,0.9226677613375789
86552,0.9691247465846323
853161,0.5641605562834981
1759198,0.24598267923149064
1560610,0.7080849371757959
1547597,0.3178861539834086
1734156,0.711013540169082
1180372,0.6973340937473909
1427933,0.9048228291610015
1601188,0.692645375733435
1521683,0.9394943783148647
1143355,0.5948920508262596
1530229,0.424007125025769
1580288,0.019404498760179023
1565622,0.9378880755796466
1505485,0.8324523581882657
63901,0.9039622189925933
1566540,0.08255274338316865
1533309,0.5681924852572964
1570188,0.7876102970504348
1742522,0.33144949796530887
172549,0.9276715079185206
1542914,0.5725724527488606
1536479,0.7258556076821198
1602968,0.4873998656352305
1536884,0.7194801246507452
50472,0.47436151270225724
1541800,0.9794236711109904
1544138,0.021179400860958375
1565126,0.4561737138006192
69214,0.701550124013785
1533291,0.00914975088896941
395964,0.597115759818282
1553330,0.937308731508262
1601473,0.24372407212340574
59022,0.09799276413845115
1578402,0.7101625698423863
1572870,0.7915459981040635
1330234,0.8413752277929812
1533826,0.4984418007981718
58132,0.4200583654489024
1524336,0.8742066048744825
420862,0.03192747082680936
1600166,0.5668842692863764
1508339,0.6636604497394183
1528349,0.5456153846237398
1597945,0.5823392322710698
1601098,0.1488474392960053
1515312,0.876480408916921
1467202,0.1889457813804093
1558323,0.1713484753467177
721949,0.6507998570511828
1582402,0.9581133052938526
1556633,0.566671292002856
1554473,0.6398504840010107
1577398,0.7936359430693675
44368,0.8469998433018568
1578485,0.2840628588667694
1565153,0.18847947917202978
1596806,0.9966896181349151
1469887,0.7098702233844982
1510449,0.2879290753451347
1563920,0.9785347508329584
1748998,0.8779981613382634
1590194,0.6635975521329869
1519200,0.24637015206591317
1555361,0.3660809941557267
70701,0.3839580519712448
1258264,0.41056739796777075
741213,0.5091757281140403
1539939,0.1928036458374769
1599015,0.9021562126194543
663879,0.26418287062698975
1562534,0.10077315491872196
1727722,0.185058556207642
1733525,0.6803391355870834
1570247,0.8132383068865683
1162390,0.04633860177057281
1604205,0.44267778945746383
1504357,0.3824883708381247
1538981,0.9256525514988443
86660,0.937201122159539
1552449,0.41515393457524896
1555157,0.8018963420048332
1550426,0.912987078159945
772373,0.012586493446809177
1551332,0.05615542953288255
1549421,0.8777222916071448
214681,0.04018422983073511
1530549,0.8597343817570365
1558293,0.031155003276661875
1574563,0.21033959376508216
1265175,0.349266283208185
70264,0.6491423503089048
84074,0.0030719336914689643
1559497,0.5012851885929569
1528612,0.8051479022130381
1506384,0.6730821827292328
1531962,0.3060933583774149
82433,0.35693785210673035
1527420,0.5168820608127249
1584215,0.3417059092433715
1742191,0.023555342023049874
1100060,0.7370476020745838
75009,0.8554594789002559
1478547,0.04244129809876984
1475603,0.5493283612431084
1515925,0.9103345207299409
1254095,0.89347079357602
1527326,0.7592215647515662
60252,0.360777445699333
1576636,0.4603134450136903
1510331,0.37854133716514016
1724520,0.03233155392935738
1579093,0.26889690288721335
1588214,0.061857558202983554
1446942,0.8544447792624924
1733170,0.9017020819971197
920767,0.47134186067197914
1587755,0.560822515347184
1572109,0.8916403762347886
1542823,0.2451283131081069
1600767,0.3374650501283175
1769835,0.19308678142284852
1515551,0.6735179917461923
1515214,0.175530255651135
1435150,0.59632299437335
1538425,0.7536848284574057
1528954,0.30597023595306494
1574631,0.33383326996379437
1492147,0.7323668046192197
1750966,0.9300316995265688
1572797,0.04755661773201958
1513019,0.2163701540749915
1537627,0.6349380948531419
1537373,0.8781082202469832
1514491,0.8432791779570206
1547072,0.029944243664396963
1584843,0.28093512185580993
1584899,0.4550247894955599
72557,0.739949803367873
1294303,0.6429382849295353
1447787,0.06726911837455185
1469691,0.4038127121551127
1751600,0.7149175521028477
1537950,0.4538070847432971
1546373,0.9463558364075206
1349998,0.7186208679821046
63918,0.24460870001473878
65189,0.36525115323211865
62607,0.2075387722466182
1548539,0.27132109220585066
1593153,0.05614570456797652
1273820,0.7131475492287361
1556523,0.004373324229976827
1601139,0.6256613892782096
1590682,0.02998365492336741
72389,0.8925218556942648
417850,0.3054177222005784
64178,0.6168272414417225
1536779,0.5191390665722329
1605159,0.844329773936775
1547659,0.7734169440955394
1545861,0.8113308933200957
1594147,0.29109448050966724
1598997,0.34545530671765046
1420460,0.7085444021601531
1525599,0.03218838686544567
1757959,0.6447932574151352
1548255,0.005396504877355102
1588440,0.05504007837867719
1528270,0.4865463669806833
69013,0.850210635644668
1294810,0.2614746445096576
1127608,0.4847005511204776
149309,0.8992514281825432
1457735,0.8760796381676997
1577870,0.6592390495771774
55230,0.9267818666460771
1725478,0.9242663879325803
1538949,0.14431922420780452
232123,0.46829906223921836
1582178,0.7569515465650319
1760509,0.010782746188165104
1527349,0.07439202682501556
74954,0.07920172158946392
1551366,0.17143669628274016
1529386,0.40012221057383346
1516650,0.4788631186439455
1503829,0.07389180493959646
1586124,0.6751246384548039
1480828,0.21952290277212627
1557130,0.24294070265838041
679262,0.12981544359576036
1456617,0.906847897841005
39839,0.7954627036887615
75104,0.12695008473969382
1537637,0.831165314916104
1723936,0.08163406078546709
1503369,0.7655736669127388
1576715,0.3543896663468068
1539057,0.4257395356525734
334284,0.686180750522005
524912,0.650440499586264
51080,0.8421351371584536
1543788,0.6943651218712279
1504453,0.26982049768983574
1750632,0.3034751648110441
1511601,0.7165300992338303
1586842,0.5492920501597603
1577258,0.908448134978626
1499759,0.9293402920762841
1292743,0.05437696199562325
1591987,0.8226181475476533
1601551,0.06299319541938164
1409484,0.26000500314956787
1515829,0.18440094046552769
1598097,0.6466775864933079
1541047,0.80582377609891
1418053,0.42228709209083515
1500630,0.9873062067436459
1585301,0.3813636317308734
1600254,0.9874348401942581
1603265,0.8371243702576566
1529902,0.6334568109437412
1572701,0.6723502907197175
1523738,0.47883995693701853
1580996,0.9120138676588327
1548512,0.18916337309965225
72713,0.24427865388345682
1541903,0.19508127015990395
1537128,0.30888616939691327
1526569,0.33406303242945623
1013097,0.65501705574451
1557590,0.7767781419762337
1509559,0.8618182168206163
1536004,0.34614223328843075
1545087,0.6723959591566235
1589603,0.22324024432353662
1750521,0.802012910775646
1554634,0.7311138102043183
1569559,0.8183579157808318
71851,0.44194525213043667
1518451,0.1904942945839666
1515287,0.3089603008382852
1519414,0.7294488770504748
1571751,0.1433412379272635
1582925,0.9906730684037797
1741996,0.02969826310795476
1598005,0.7488590988373239
1528507,0.9242361960201165
660611,0.06408795856071547
1569399,0.17440426103644202
1587242,0.1530961202891219
84268,0.11058179354741693
49567,0.39069538823329075
491319,0.4529149174464612
1438393,0.13860291690804016
1702553,0.6099645387228881
1731829,0.45679560845171663
1598018,0.0675708144509698
1281423,0.9073176556504597
1517779,0.09401346342866501
522722,0.2902584048132263
1441477,0.39790962134153385
1309859,0.7249829059087661
1524721,0.08270461660321893
1489028,0.23936150521578525
1223735,0.5890656107067846
1547094,0.5020247151877
1528186,0.6858403035840949
81912,0.4295327615844643
1567476,0.9379402974137356
755636,0.5576442172189894
1538681,0.5618784870141399
1732898,0.12319639630158297
1582888,0.012538829257740969
1571091,0.6908293069079019
1553556,0.7404291919470426
52651,0.06631756369412334
1742128,0.7843613323214266
1602844,0.8545359022777578
1598910,0.15450737457579855
1542928,0.19967997721029696
1183338,0.9492545593573034
1536830,0.9218537033803452
1514612,0.7004498858555113
1513574,0.24640155584413892
1595503,0.2836560525872328
1591543,0.6513738074864227
72543,0.5073918069874201
1598696,0.4430324826814075
557573,0.9569662139669902
1269340,0.6473095991452394
1705787,0.3878134759914691
1558472,0.9372754668666625
1595057,0.7097307960174387
1515930,0.30902928858578604
1497611,0.3193363589935553
1560809,0.9250660531713427
1523992,0.7735332481114437
1505057,0.32080037764078784
1592203,0.08496774112414507
1128466,0.691285798688045
1552827,0.34730282938502255
1529756,0.7286207664856262
1386714,0.44222429884258263
1715211,0.08237264795564392
1604259,0.5828905575386583
1414044,0.6575746671593324
1215533,0.38816245366782964
509450,0.4249482684847875
1759501,0.7683739295700349
76750,0.23195300670449837
29505,0.5192231149044747
1579985,0.7954425233904305
1495667,0.9274205274459774
1353456,0.27100610257700974
1549350,0.38667775681447447
1514630,0.8193765368402381
1527981,0.1202860984141727
1567830,0.6652230263674979
1537029,0.06891666726153634
1561607,0.9821644952314621
909523,0.2846614047721052
1518177,0.2158583591036385
1570088,0.3201018851593801
1686409,0.704067695376502
1594957,0.09263164767044396
53400,0.658920291486465
1524676,0.44855079747266546
1512051,0.11743346780687236
1686386,0.11924496216877589
1589347,0.20584009884938625
1580363,0.6505520405696916
1577422,0.498205172700773
39739,0.29117507113997654
1537296,0.3697340813669484
1519491,0.7621345555328447
1576410,0.983843134053528
1574937,0.9306899415262269
1555766,0.06620487433565969
1513237,0.6455505704283921
1533184,0.9123981679334364
1523954,0.6391585926196002
1200000,0.3496168327240792
1232691,0.09210668951202095
636507,0.16674523808136632
1538783,0.8495623285606974
1593698,0.4031516406159772
1526632,0.47608340195495014
50709,0.04469957057183527
264940,0.8602720100473721
1581043,0.7111322982937367
1511113,0.39487937239177107
1411346,0.8949855534985208
1517032,0.2923229418351848
1569120,0.2766329890737542
1570481,0.5568260737568046
1545885,0.04241065261223431
1576432,0.8301414522072422
940606,0.3234277520478853
1536287,0.09371013588867072
280493,0.9907278158059272
1542737,0.7523869154040915
72203,0.49210761711938733
1528765,0.920968217109002
1750383,0.9297948115293111
1768261,0.9963850198439714
1550366,0.8062913542071377
84025,0.7421262584112933
67615,0.9679936999882273
55129,0.8872081591928833
1516820,0.4752893169871
1566362,0.35857742300957496
74915,0.7300915535030311
1516828,0.9468721805067678
1568277,0.5522864963330916
1552917,0.1497597309809573
1604690,0.0544257093399928
26986,0.14384032786689138
1592946,0.6472753297425823
1599978,0.30344395245953926
1758670,0.2019146415228481
1555430,0.4879100792951627
70293,0.5505169166050304
1517606,0.525930043226578
1539973,0.058773060473232275
1302274,0.3228499418645955
1589529,0.6523110412861293
1162227,0.6453263335530981
1591021,0.34839017814936246
1714165,0.35095820624836305
81035,0.1848504963460933
1499146,0.6180510970946242
1514313,0.817121272881573
86675,0.34529101251251393
54594,0.6041104968731681
1769214,0.6788872631290831
1558550,0.9505458231883465
1714186,0.7832315626621908
1566577,0.29522829471989953
1392100,0.7608778064309889
1577493,0.4827999382189123
1570525,0.31635853454811047
1750656,0.3465853445843319
1574378,0.5853279060816827
1534376,0.011665386983959691
1522918,0.9057254278087835
1547666,0.7904979347769512
1573507,0.886679866759452
1539750,0.30371011757412847
81932,0.5066882043592149
1239987,0.5374833356495912
1527765,0.49270736775259105
1732852,0.2409519936581893
1577063,0.6293762870495241
1751580,0.10649529682190384
1548177,0.9216486466114134
715864,0.5596070558340761
1541056,0.16611559566088507
74903,0.5112518067953425
1587613,0.41377316905404415
1524361,0.1673177053970959
1590788,0.8436616580225627
1551815,0.9818903365101969
83753,0.6664319487282957
1587329,0.7634487301478974
1506132,0.5985468838975652
1590123,0.9009223096672462
1356401,0.9917594063751828
197278,0.21376936297517146
52420,0.2790084737812014
1552104,0.9597088222246306
1593318,0.45492943041244727
839466,0.5415718429871773
1363761,0.5525751096768325
1581580,0.5100393778008818
1552574,0.8936841335431236
1593203,0.4633398745728947
52777,0.11916952221946076
1542999,0.46958859699800826
1536650,0.8523450721930653
1504148,0.18707650648428253
1371216,0.9501588906629959
1520714,0.18121933962048187
1531688,0.7989731673944337
1534781,0.32652199067927956
1524426,0.5121607967084423
1505655,0.48722509693504945
1540102,0.9786079753390896
1021492,0.2482697047323862
1555654,0.6563992888177854
60986,0.45794892865658754
1564719,0.17978132127483704
1436405,0.10025444715607834
1567325,0.9821025705374933
1553125,0.2707773763477276
838818,0.7516771678348684
1760719,0.7048296747880854
1505107,0.5947727823942554
1742910,0.23830196340769916
1545709,0.17579199011365398
162976,0.9219625019030948
68237,0.09538637617416557
1540261,0.586167441172216
1492089,0.3844944223240542
46554,0.3748278324679867
1519347,0.2961827592889653
1588861,0.14732425972128782
1600584,0.6431247785814458
1477663,0.740793307010305
1432205,0.28442298180148773
86951,0.715688157150733
1124663,0.13634099689969081
1505112,0.08604475697018554
1548720,0.9210683584370114
1526540,0.5536187798788257
1750922,0.27799855310263255
1531541,0.8648462308743929
75003,0.8090002886258169
1405170,0.36929602652284543
1548622,0.9937977021249053
1520715,0.2617217458672241
1582936,0.9381164945847721
1548186,0.3108653123352314
1509040,0.6034975558160524
1553487,0.16238283140732457
1592400,0.5742384406937516
1535149,0.2337865923329734
1509077,0.19322161577765018
1521632,0.14635479182800548
1591073,0.9450467886565029
1593625,0.217964421053241
1567217,0.5244957499122079
1509864,0.9927584758923711
1528410,0.350691340773706
1586856,0.8464262913885527
1766136,0.3215608382841121
1544955,0.9211471789474509
1512828,0.8688905378156198
1283014,0.2085729194181115
57286,0.27636707707508856
1725243,0.816182650391866
637823,0.7430691499231793
1569456,0.7642163973085444
1513795,0.5011543554526938
1529922,0.4143890260469637
1531839,0.24879989890209475
75676,0.24604408107218234
1732984,0.18374641915232814
1575185,0.734089821366795
1417395,0.27795517339813025
74981,0.57104466872893
1424101,0.2503460912504466
1510190,0.46443362676585664
