CLIENT_ID,TARGET
1587877,0.21293809792745916
1587905,0.2734729697259384
1587952,0.2860124303686346
1587973,0.19063772430680148
1588007,0.18003864327213687
1588030,0.26996917086845007
1588041,0.35617782989667673
1588087,0.18070431037726395
1588099,0.2457000900262856
1588114,0.23220153816941363
1588142,0.26622355531210784
1588155,0.278393695985441
1588178,0.18770340027773447
1588196,0.04844288842071321
1588214,0.06980232024296887
1588241,0.13165940963613523
1588342,0.20780240374303593
1588353,0.16618129395156941
1588373,0.24236418008123392
1588410,0.2819888084377135
1588469,0.32588571601538674
1588484,0.27441257804907093
1588485,0.4229442851177932
1588486,0.217646394286383
1588509,0.2451662484800464
1588579,0.19045517421538327
1588617,0.2659363792232707
1588623,0.19944109761493659
1588650,0.3673603546016511
1588676,0.11970282931916744
1588685,0.19998971406232852
1588759,0.36790469635117573
1588791,0.3173192497306189
1588799,0.20019611438241733
1588800,0.30536252232596817
1588801,0.3066641648905769
1588803,0.21754743631502688
1588823,0.23534013689750927
1588839,0.2865542475118404
1588870,0.21852214123184893
1588910,0.2272934674590859
1588921,0.23998017309415556
1588946,0.1889356658283601
1588957,0.2836565742047555
1588976,0.2799533731678836
1589011,0.2373766904900906
1589033,0.22480631473984775
1589034,0.3141276580896288
1589043,0.22856986669294402
1589076,0.2570362247347664
1589110,0.10864286918161596
1589111,0.2586134823977551
1589151,0.23930359474064472
1589152,0.16011702962329188
1589160,0.13409138894787156
1589177,0.19960151287719374
1589189,0.14003215620540535
1589208,0.4507527537822362
1589281,0.284889087147697
1589363,0.21929245458198302
1589374,0.20537033302767713
1706802,0.46891580769059443
1715917,0.17712094809975293
1719128,0.21165396227121286
1725018,0.17349318885089166
1733118,0.20779422581058954
1742615,0.14168228454883372
1750270,0.14162975602988587
1751504,0.30449098140339437
1751551,0.3318258769303723
1753526,0.1719697518811841
1753929,0.1723414990379967
1766587,0.254092024049498
39738,0.5165184687954611
39739,0.4172807479848936
45835,0.5013680738902256
45840,0.5578368054716227
46756,0.4221453795263522
50599,0.45416550604698963
51012,0.3024534500523424
52190,0.2369185273207793
52292,0.43752527576741645
52419,0.2502291105550289
52547,0.2102889640289729
52931,0.3376438813416532
53544,0.3898903165928366
54880,0.4190369538964509
55876,0.2576227489049743
56386,0.3926073603109891
56531,0.3064687617336549
56831,0.6822919659727282
57047,0.3011622231869605
57063,0.3973878788308701
61517,0.14180382445263015
63836,0.2664607405174752
63901,0.1273333582562392
67725,0.25061402693486673
68938,0.30970914420691464
68959,0.32617060447363816
69137,0.27393719873042094
69141,0.32044425860815523
69598,0.5341260886309444
70428,0.6994998800940443
70959,0.26260390185810395
71374,0.2097627016340761
71615,0.30919218447306135
71619,0.4177530808210309
72719,0.2910089501318322
1262885,0.2813096287058085
1263436,0.2552371705426637
1274666,0.34564769921000754
1285398,0.311463486562942
1287273,0.379535208269217
1300696,0.4729215880948636
1319434,0.3846976736256012
1332878,0.3330320220017552
1333198,0.37157003726045634
1349813,0.17080286073437345
1416772,0.2426428372747721
1424647,0.5307268451754251
1427066,0.18660008173565165
1440017,0.37599454091225426
1459557,0.3647943875964415
1464057,0.40890038539815554
1489105,0.3787385190349709
1492038,0.3496909563856028
1495503,0.40826554677864696
1504522,0.5969310490906233
1513054,0.12915634811981833
1517210,0.16718316748693549
1524917,0.28533630101790064
1530456,0.44749786026260086
1538503,0.5549258756858844
1541024,0.289160285896743
1545795,0.41966281137872563
1554621,0.34534583843423505
1555644,0.19060119587901198
1560009,0.14960427690687592
1580026,0.33860362455807946
1580163,0.25158082838465784
1582931,0.19053082013314301
1585489,0.2525410081693917
1585503,0.4580433417017153
1585515,0.24786547369657172
1585520,0.27870017773500366
1585556,0.2237367387430772
1585558,0.305236472594176
1585561,0.22723110187922557
1585594,0.5027225931442351
1585615,0.23951723271374906
1585624,0.18364774515864024
1585625,0.251712853044778
1585736,0.2809604557541177
1585744,0.24414758244528048
1585750,0.18556780238682363
1585754,0.11718017875695855
1585794,0.10557125264993036
1585834,0.2512449837001808
1585843,0.25436673631911255
1585845,0.27169505639195973
1585893,0.22121957620919153
1585895,0.27645867873077057
1585922,0.155130239306181
1585938,0.2565072966689432
1585989,0.4115109622984679
1585992,0.30741052014304454
1585995,0.12293421867387816
1586006,0.1901818733575713
1586025,0.11581630713936311
1586048,0.3889011512832299
1586097,0.3772361653368679
1586122,0.21070649812887107
1586124,0.19923193543623313
1586148,0.2922603166033976
1586158,0.2809604557541177
1586260,0.17941958442508274
1586279,0.3240774727222287
1586295,0.20579008486591152
1586328,0.27168842689358447
1586357,0.2812751178293062
1586358,0.22965508484012806
1586361,0.26032916495746306
1586382,0.24108640843452947
1586389,0.22495787168383785
1586422,0.16534596897807105
1586455,0.24600501126518326
1586569,0.2613977053185387
1586620,0.05944088513403187
1586648,0.3728293930401369
1586655,0.15457715314794598
1586680,0.29865821105567525
1586681,0.24082552560722237
1586718,0.2812751178293062
1586723,0.20435132636425965
1586731,0.4892073078556491
1586749,0.15024671319496352
1586770,0.3038927914416992
1586782,0.10416089727200897
1586785,0.27416084387323575
1586833,0.18267228206882205
1586841,0.2812751178293062
1586879,0.22873603569245365
1586910,0.32268362109965004
1586941,0.2812751178293062
1586974,0.2812751178293062
1586984,0.2580018470807625
1587052,0.25989177526766133
1587065,0.3132503703850002
1587094,0.2812751178293062
1587112,0.18104364327490818
1587146,0.44514219251280107
1587212,0.21987730265804512
1587214,0.2812751178293062
1587224,0.3779488009760505
1587225,0.10710415498043048
1587291,0.14028611430744506
1587302,0.35366480157804076
1587303,0.20208572150998994
1587318,0.14214497968382375
1587346,0.19999850092430077
1587359,0.06899164941914022
1587363,0.22703875833515652
1587364,0.2812751178293062
1587379,0.2603641301008806
1587395,0.1275433515012253
1587418,0.36003651503329015
1587452,0.21878476718686365
1587459,0.21363370070405005
1587526,0.18199435397646493
1587555,0.18520519645815783
1587587,0.2447779661733278
1587592,0.31545318056932314
1587599,0.24922327322127177
1587613,0.1591577139144339
1587639,0.09466997894337081
1587665,0.15621385026589052
1587692,0.2815684407709668
1587705,0.2265406911687035
1587755,0.24740537781698102
1587803,0.21806722105506748
1587808,0.2063251127262614
1587830,0.27390699379496625
1587958,0.49384180144940115
1587998,0.15443180215776697
1588102,0.3404881503407953
1588119,0.2441008662031954
1588121,0.22524019856003902
1588130,0.2657526639276616
1588133,0.3487939000655567
1588139,0.3182966097850641
1588143,0.16691338649871645
1588154,0.24598523594334226
1588171,0.28613550177688035
1588180,0.4854627598548198
1588197,0.1985589035528669
1588244,0.09388608851226724
1588247,0.13301125177743625
1588255,0.14661961427449777
1588272,0.3271795834821938
1588274,0.2791135406136876
1588287,0.3499104900836094
1588303,0.201364967553716
1588343,0.30666271033464404
1588374,0.28376728531915785
1588383,0.2820051614627484
1588393,0.25850765069556253
1588394,0.47791179271638284
1588395,0.27955068673129846
1588418,0.29363718488155083
1588522,0.23524373501284543
1588525,0.22098791486436772
1588537,0.18356065579298708
1588538,0.2046225608987204
1588539,0.3272192018150943
1588604,0.801821501842328
1588634,0.08404696836068042
1588693,0.2210359947669223
1588736,0.20999092619763315
1588743,0.1326334898062943
1588747,0.16682811737915118
1588825,0.21533328086672204
1588832,0.2820051614627484
1588871,0.10632290375986828
1588919,0.45359572539337706
1588930,0.0974479671874873
1589001,0.11580444678646162
1589046,0.2460407546353957
1589066,0.25771623735521265
1589070,0.28290583801224817
1589099,0.14436336759089485
1589156,0.2294751692173053
1589180,0.5888314044503115
1589181,0.06369422201968071
1589182,0.14866567078147364
1589256,0.27879818364527154
1589269,0.15467590352089883
1589282,0.12636810218924913
1589285,0.1343352588431223
1589318,0.2034826365413007
1589319,0.13875472412214776
1589327,0.2889807855696462
1589331,0.1782253896535032
1589344,0.20473344400441967
1589345,0.036488626210907184
1589347,0.3131019340330657
1589356,0.12636636927962255
1589384,0.2848134945073234
1589400,0.11033500969845449
1589406,0.4306537234613916
1589407,0.25933917933173944
1589408,0.13519013010443573
1589421,0.1342153177585899
1589451,0.3042046984418303
1686607,0.3168311916886164
1700804,0.20853801293223304
1724974,0.1810596964130522
1725033,0.23875414563579234
1725054,0.15520462516374103
1725135,0.3304338496094079
1733865,0.3073860825304257
1742585,0.24889337358563215
1742727,0.06983541260152033
1742874,0.29268004061621955
1751601,0.30982193673472247
1755088,0.2628852966700509
1760525,0.22244585466965694
1760544,0.2112593321778158
1760753,0.17476578424284106
1760760,0.2903386298742628
43367,0.2885004086287255
45846,0.3337350525250453
46569,0.23646899823622608
46571,0.320623672608659
46773,0.37352620674449133
46858,0.1343924741200469
46874,0.586308683689954
48208,0.3647488078549698
50637,0.31108920561686265
50948,0.5055892465643292
51895,0.2187029085763304
52192,0.37923577254738217
52431,0.47326843182984873
60028,0.25515998053262623
61534,0.2096680432264382
64135,0.29027420408380183
64143,0.2621063700456942
69033,0.2759125810416402
69151,0.1325040294920325
69348,0.2839211413372488
69489,0.33129999778864055
69735,0.3039724377346929
69951,0.296960538263462
70381,0.24621547954541564
70384,0.2509396784173885
71205,0.31496590204253744
72016,0.4009923644260216
1198429,0.35226243168302035
1203458,0.4090544828846689
1215013,0.4445515667838597
1258622,0.39312947993601716
1282133,0.3582860846973311
1292320,0.2390575134147499
1295754,0.1886290820516109
1361514,0.3379059292392352
1363531,0.39873744445350906
1368283,0.3755717810491501
1381952,0.3041304717265135
1383611,0.44794567586897793
1413861,0.5468449930042484
1417017,0.1274120548915111
1425088,0.34779466931897945
1446784,0.22582265664824597
1449267,0.40010475651473737
1450422,0.24684533730870029
1451486,0.15302924240676608
1453158,0.3452906143327516
1462137,0.34458843108880377
1468702,0.3003627198486957
1471740,0.2790132459603899
1476912,0.34253763735391324
1483065,0.29372001425906813
1509505,0.3642372229220821
1511368,0.28385789221681335
1512479,0.33176561217092765
1512533,0.2140217707287745
1523943,0.4334537603039448
1523967,0.10501808543806962
1533404,0.2760253038056262
1534046,0.24600948264286926
1547786,0.15757705337514416
1548734,0.1589743726446792
1553434,0.39943128608868295
1554282,0.28325420724554823
1556054,0.15428507560732815
1556055,0.2505399329746036
1558432,0.2539503589181294
1558690,0.08505878404632924
1567522,0.25416573945568866
1571903,0.27472866139099444
1584778,0.2242953917361887
1585332,0.18033589092589744
1585473,0.12318133446300959
1585476,0.23275172219959642
1585562,0.15197165670323087
1585578,0.13002545497054002
1585580,0.3004256183667853
1585613,0.3108991020078122
1585619,0.2830098019539817
1585639,0.46130527177586056
1585656,0.2821482209330105
1585723,0.25504190520084047
1585738,0.2932434717993292
1585788,0.20596103061317514
1585870,0.23734516518937374
1585897,0.20184604145059273
1585941,0.28246853644925773
1585957,0.11827108918363465
1585972,0.2805831590418708
1586028,0.2101974134252055
1586032,0.12353288040273869
1586052,0.19002030156955432
1586131,0.23454594394409323
1586280,0.29922048249250044
1586312,0.2568518155865332
1586314,0.28301480236691273
1586363,0.23681265041683314
1586391,0.33059555523808004
1586416,0.6063187745621431
1586417,0.11150243753260201
1586426,0.16609130398234423
1586438,0.15829186528236072
1586448,0.28301480236691273
1586462,0.22436029840273014
1586534,0.4453198309430019
1586633,0.28301480236691273
1586635,0.30987122160470654
1586641,0.15529693546990125
1586677,0.19022734008036482
1586682,0.22878418636275685
1586687,0.28301480236691273
1586698,0.34299379321518486
1586837,0.28301480236691273
1586842,0.22403061736748325
1586843,0.28301480236691273
1586855,0.13734077611939968
1586856,0.38214455745357195
1586884,0.1464570184461671
1586914,0.21838134095761602
1586922,0.10108896459238861
1586975,0.2601529715484385
1587000,0.23203398094339336
1587017,0.1019838049850845
1587018,0.10906210650546688
1587042,0.24870899405518315
1587073,0.05468166664248775
1587100,0.337242186938585
1587113,0.18980033496995719
1587120,0.28301480236691273
1587128,0.31306864313612015
1587147,0.19181194429871012
1587149,0.14416977151122137
1587238,0.2640731971000278
1587267,0.3086219555315729
1587368,0.2189930574078563
1587369,0.2022984495345022
1587382,0.24991402959097714
1587392,0.3109243039809708
1587407,0.20097227515753124
1587415,0.4366086855650489
1587419,0.5627388603549578
1587424,0.2299134195788507
1587427,0.2597564898898893
1587455,0.4023646535836002
1587524,0.16734400791384402
1587559,0.23690106597117705
1587565,0.30075714098539874
1587640,0.21615869717436598
1587641,0.3078187707579372
1587686,0.244169049675228
1587763,0.2931810285140738
1587781,0.21500527449779444
1587802,0.1518092489730962
1587813,0.18036893468586657
1587907,0.1415275233190605
1587913,0.23931205202384231
1587940,0.16413199335287693
1587968,0.1697655064075616
1588013,0.2940007588450461
1588026,0.11955297970815039
1588032,0.23277423654363677
1588123,0.17755149012498056
1588183,0.38225958531383014
1588232,0.20502978643388603
1588245,0.32022458144339044
1588248,0.2141989277657454
1588252,0.315478447227489
1588263,0.15158363841141775
1588265,0.12147288881459829
1588312,0.12867969889994882
1588316,0.27921582495387487
1588347,0.09030067278971035
1588379,0.14559714948742478
1588417,0.14078865853503722
1588502,0.21377213245411653
1588503,0.28168622423303125
1588504,0.20958082989866492
1588526,0.2252350754260059
1588550,0.073270877629983
1588552,0.16273056143504433
1588594,0.17286984048095128
1588624,0.2683401746369298
1588651,0.28374757870013856
1588661,0.28239936237328966
1588771,0.204386943258389
1588774,0.19059864674206065
1588779,0.1870910664808807
1588805,0.32813906028442064
1588853,0.2425033298915581
1588858,0.17129962045116823
1588914,0.16395953108931885
1588934,0.19171063592957258
1588959,0.10957941486794463
1588979,0.21779045871328573
1588981,0.23275697940879236
1588982,0.25394395517927754
1589014,0.38801492777672064
1589016,0.5463938079867366
1589023,0.27011748800296403
1589082,0.20058345942242628
1589117,0.28465161397617395
1589154,0.19352551657588787
1589158,0.1629299713230545
1589258,0.22122293220306527
1589274,0.28904900706147824
1589332,0.26607742794584266
1589339,0.28656633806882215
1589439,0.25469249336173394
1589472,0.36742801977663303
1589473,0.17106013515943905
1714186,0.1980627940526432
1714609,0.3081617522429658
1720288,0.19211412263520802
1722563,0.2288443903286449
1724429,0.3094306244077522
1724643,0.1399993577116264
1725127,0.23892636229200592
1725130,0.11640051789416195
1725170,0.2662138781132462
1725194,0.21611320419068614
1732789,0.27700418744028293
1733876,0.21316654083449038
1733953,0.21666776525317716
1742788,0.3074586072912503
1742790,0.21810934521131994
1742809,0.2958231010031234
1742826,0.3537474329151073
1750148,0.15756020327932305
