CLIENT_ID,TARGET
1323469,0.36056330952047416
1337516,0.4062010737310256
1359257,0.1909460465561722
1383827,0.2442106354744291
1386758,0.24603391508695724
1389751,0.3392783823764546
1420477,0.4842497681877872
1427150,0.32436094006574456
1428039,0.3752866942012496
1454914,0.17487033178965725
1456730,0.443779512600587
1464969,0.17144022692168442
1475929,0.27678427988208393
1479566,0.19084212876540368
1481545,0.4301622783378358
1483286,0.2088802748345736
1486961,0.2496550684116755
1488720,0.2624584991622494
1489495,0.2526190711015646
1491556,0.39855991900113397
1518171,0.28477559405032193
1521022,0.42367568832013863
1531252,0.3028271567468665
1533606,0.15369656914513538
1534364,0.1794898505654225
1542294,0.35975247615010414
1543063,0.2453830983523747
1544479,0.2776520156041911
1546342,0.23177061732042634
1549443,0.22361521658562133
1553631,0.28400677402479146
1553863,0.20956559189583174
1557651,0.2754498197838268
1559536,0.2754498197838268
1559791,0.24241948775397448
1566218,0.27798272061439344
1568785,0.21885960144970845
1569442,0.2585763683470263
1580834,0.18658000023226576
1582621,0.21189595349448184
1582991,0.2774828038818931
1584766,0.06095833218806388
1595677,0.3028844553999807
1595799,0.337004212087694
1596669,0.09741907429465105
1597785,0.2777680616069402
1598085,0.18900772562630422
1598343,0.1926363094977128
1600577,0.24128980198398917
1600603,0.27653838022483207
1600637,0.23041515037864077
1600654,0.2777680616069402
1600655,0.2777680616069402
1600672,0.22859182645437678
1600675,0.21288480873551588
1600679,0.22613340850766162
1600685,0.20714061856546825
1600726,0.09446178305707242
1600727,0.16117911974928106
1600743,0.1789662587572293
1600765,0.18009813770783556
1600767,0.26997707562902457
1600829,0.2777680616069402
1600838,0.08010836592860476
1600843,0.3360970578749569
1600881,0.23939573501205505
1600977,0.22795354478542565
1600984,0.31356248724460983
1601005,0.18359756421896983
1601015,0.17270117641806568
1601037,0.14947175549926936
1601038,0.1885751000330005
1601048,0.32272072770771343
1601051,0.1955719085806328
1601054,0.1983759636152187
1601074,0.10512752007054188
1601087,0.2547335945206727
1601098,0.20415075661881477
1601151,0.22160884259028876
1601156,0.1701920156228859
1601158,0.22599650712343408
1601178,0.2225709774024271
1601182,0.15063169649073072
1601204,0.11276691250683091
1601212,0.2433302260114925
1601216,0.1325440797433785
1601253,0.2777680616069402
1601265,0.23714373492018798
1601359,0.19356218759899949
1601371,0.31444386759924564
1601372,0.3402423101956833
1601383,0.16755594884767208
1601384,0.25996616223462604
1601398,0.2670746287533929
1601399,0.13483255160548083
1601484,0.16522652693240764
1601492,0.2619410657303831
1601513,0.15577033526231024
1601520,0.256834600934251
1601551,0.2816799179408773
1601579,0.277160852013293
1601684,0.10508522822325177
1601685,0.283479060984474
1601689,0.21390194194281595
1601696,0.25482312853538064
1601700,0.18437763053860132
1601728,0.2752853057236267
1601743,0.3186691428780531
1601772,0.23643202421773174
1601848,0.2777680616069402
1601850,0.2105821056796176
1601851,0.2777680616069402
1601996,0.36102522202322224
1602000,0.16138299950438734
1602061,0.3102277034537445
1602077,0.1876101931071384
1602090,0.10999652895196392
1602107,0.14001926960718566
1602111,0.2777680616069402
1602123,0.2777680616069402
1602148,0.27746969635558383
1602277,0.1822279174922247
1602294,0.15507653521542464
1602326,0.1958594334638252
1602368,0.25385762933960937
1602432,0.1948020457716556
1602489,0.28343191942263984
1602499,0.2197202774179691
1602559,0.2781673039656757
1602598,0.345147200428049
1602632,0.1735803881928315
1602637,0.2782271248656131
1602638,0.3649141358026042
1602683,0.14805145968373679
1602707,0.26813647945747354
1602709,0.17881328920512285
1602751,0.2526361759931962
1602808,0.1483216194272116
1602811,0.23638731228481213
1602836,0.17168805034837747
1602838,0.20965840825802068
1602863,0.2916139573801738
1602869,0.21940252109414654
1602879,0.1911479320909302
1602887,0.317925368544989
1602891,0.23474278532774936
1602897,0.23761165244865864
1602917,0.2780742130551473
1602939,0.2010599861730711
1602986,0.3048062582804267
1603012,0.23828166263283063
1603084,0.07014198407931453
1603133,0.34538386104272073
1603148,0.20828805033230063
1603153,0.17986936750199187
1603185,0.1919974122532939
1603219,0.33991590115467496
1603346,0.29966235681313297
1603370,0.2779441440521968
1603391,0.14160779833922946
1603417,0.11859334633882872
1603432,0.31263199408112113
1603447,0.26563447610831087
1603501,0.3171450519658786
1603531,0.23899396782931784
1603542,0.14679913169164563
1603547,0.23245609542210058
1603568,0.2801162601529468
1603593,0.19426113991978136
1603631,0.2570364736411941
1603634,0.2092866141473787
1603662,0.2326873028944204
1603693,0.24942961326760757
1603694,0.3538590358177284
1603695,0.18580396156784235
1603767,0.2782487229244121
1603790,0.2743395805344053
1603838,0.4430208360436537
1603846,0.3034372788475141
1603864,0.2841309442029797
1603867,0.24675809629479908
1603912,0.5287099784015803
1604005,0.2562098403740375
1604011,0.1901288496635032
1604020,0.2513143243068147
1604039,0.26880500622299575
1604053,0.18441107420244499
1604054,0.2024606568941272
1604055,0.22243549057441045
1604075,0.21315203590001136
1604198,0.25378125708297283
1604219,0.19074097011126648
1604252,0.20416760548615598
1604259,0.3265173927408577
1604275,0.21012945002823485
1604293,0.24958249766699395
1604303,0.1954815910268283
1604312,0.23512756191650716
1604316,0.4090351471680455
1604346,0.11873476188164939
1604367,0.2787922587173001
1604379,0.14539981596778942
1604418,0.2550734989747845
1604419,0.23143118157872009
1604450,0.21628772355467832
1604559,0.2521779616069229
1604561,0.14881511551652224
1604563,0.39135951534085517
1604590,0.2560902766803238
1686030,0.2475579733532333
1709279,0.22536817633426348
1709877,0.16320700323909254
1710549,0.2543965516747416
1713275,0.42297936479264625
1713431,0.24629706294012918
1718422,0.17353221561523752
1723085,0.41787612402434776
1724843,0.29344920754637727
1725340,0.1911735913217935
1725390,0.15059383889734174
1725478,0.11509796621311127
1725545,0.1827526391048817
1733598,0.2782131644787297
1734060,0.17245620254714228
1734094,0.17933542369651526
1734105,0.13146817313353232
1740318,0.17085178901361123
1742233,0.19259994336186403
1743007,0.14498221880538265
1747249,0.2688640911492098
1753806,0.21890425170661898
1755767,0.2628989071560515
1760847,0.18894684556645364
1760885,0.19785530972195597
1760917,0.19316776390656487
1760939,0.33123089514907506
1769897,0.24236902168655178
1769964,0.3891000683073571
46622,0.22206825706155242
48223,0.2956305067678539
50832,0.2534974871818141
51804,0.2979885342130316
51814,0.296601255506309
51921,0.2573032114000838
51925,0.28504144426832917
52073,0.20710972234557484
52842,0.21153914952800645
56406,0.4867491861094878
56407,0.42872151572766226
56409,0.17939798706917412
56593,0.16055103285027278
56597,0.2587264038841384
56986,0.5323108337114026
57087,0.4044637703897615
57091,0.2830187671142134
57580,0.29160782307526256
60181,0.2717335364763368
61411,0.3630809478999155
69200,0.24451089575547955
69792,0.429107480537754
69807,0.36511365268488294
70811,0.26116039499142385
71543,0.24618521892749634
72161,0.336551037826895
72162,0.2559528825817772
72262,0.37516518848975555
1240444,0.30404094308558527
1240951,0.38802735980483033
1245036,0.4634278859901176
1335302,0.31158433305069444
1343065,0.2188319152507575
1353972,0.29030199556109254
1371810,0.3222637207273029
1376781,0.25504521280920023
1394649,0.36605150696212585
1396831,0.4038864250036352
1408252,0.44148515788744247
1418947,0.2716533646979803
1434219,0.3414270908355139
1453925,0.34250492107733727
1461680,0.30851582588145166
1466129,0.24608088790723187
1473266,0.19441607903993888
1486018,0.3801751053470786
1490379,0.28713397398869744
1493003,0.2957914489248328
1501849,0.3172021565894199
1514276,0.37649291710577815
1519337,0.1673827944849669
1530717,0.12471463023860667
1540349,0.2769037770333399
1548911,0.1738018357434033
1568687,0.40947636461593606
1569108,0.2521649788801037
1569758,0.1687148090397938
1569836,0.23674148334172826
1570425,0.2571841247239061
1577337,0.3348473675669883
1578928,0.2786838120937659
1594531,0.1980414674965305
1598845,0.21088653524482176
1600567,0.2607736330727569
1600663,0.16278951984220613
1600715,0.22753451688365928
1600745,0.17243126669562636
1600779,0.23586185383221203
1600786,0.351442167485381
1600797,0.2514456226713433
1600833,0.2808799464492571
1600861,0.14961659288717716
1600870,0.1130544938336175
1600871,0.24333561814747595
1600872,0.2428104337111887
1600902,0.3088710917816288
1600919,0.10808258852826813
1600954,0.2808799464492571
1600960,0.2808799464492571
1601025,0.20584792764216261
1601059,0.2808799464492571
1601088,0.17797636696213542
1601091,0.17591085946784338
1601101,0.31179239925713326
1601103,0.18792855446775608
1601139,0.22237805412763834
1601166,0.16329625244128737
1601195,0.2808799464492571
1601198,0.24299208185981616
1601242,0.1620739113272172
1601266,0.25696121272856415
1601299,0.23459108177466984
1601310,0.21100793121483027
1601313,0.24665764748952618
1601345,0.1922047417209838
1601348,0.36656528898090285
1601406,0.2678022861269799
1601412,0.09018152833952643
1601473,0.2672722048674139
1601487,0.2271933864061931
1601502,0.1852336254598751
1601523,0.2345676331265997
1601535,0.319875050011061
1601552,0.20908013316565385
1601555,0.2456978494490143
1601583,0.15032214690431442
1601608,0.11426341691733786
1601612,0.17296979027819243
1601643,0.29071927303805273
1601649,0.23225603436238382
1601658,0.2518259269711172
1601687,0.2866448859994791
1601690,0.24892572935184346
1601742,0.27614211511503767
1601780,0.26055383051377773
1601791,0.1705185102038259
1601856,0.24174939063929382
1601938,0.21401743425133138
1601954,0.1942535478219826
1601972,0.24881923188665211
1601991,0.28405485126904484
1601993,0.3113067070472902
1602007,0.20168215557942412
1602010,0.29853893188223285
1602021,0.2720188418279408
1602071,0.264241851769049
1602080,0.2944427925063709
1602084,0.21219503553475105
1602208,0.2226735365552503
1602215,0.25613944501759656
1602241,0.2636418765323941
1602291,0.3202276891607154
1602293,0.1535638007242491
1602306,0.22588474629952995
1602307,0.2744898056041694
1602308,0.18691329076129914
1602337,0.2615262297712017
1602374,0.23129937466063327
1602441,0.30637941260263535
1602460,0.23505063490415667
1602472,0.20459533547525932
1602477,0.26032287642341073
1602483,0.2019028043631372
1602505,0.2780246821519294
1602511,0.29720320123929067
1602516,0.3387693029219844
1602518,0.1852664827325323
1602571,0.14054829342784336
1602576,0.24911922445014315
1602601,0.21412771261962746
1602602,0.14794850091027698
1602628,0.3513916162070866
1602634,0.3161651933694788
1602650,0.2239104780977162
1602655,0.3621124353166334
1602718,0.27712356240193736
1602727,0.1545522744941745
1602743,0.2136056682378425
1602757,0.2262047263822521
1602763,0.28134214925569895
1602765,0.13348136719297496
1602825,0.22702954869790626
1602826,0.21291370641793697
1602842,0.19676702832209583
1602851,0.22116746778766938
1602872,0.27454871197366676
1602873,0.14390480365424374
1602889,0.285982274833727
1602904,0.24278181096853685
1602941,0.22339887505083864
1602943,0.16387092919731827
1602970,0.1294182951847861
1602988,0.2710841991258678
1603009,0.252486387415165
1603020,0.19272590330349193
1603042,0.22255668973327544
1603043,0.25755164062869657
1603061,0.14395936095822076
1603075,0.22318399570266592
1603115,0.24219581199165596
1603167,0.28710016340049466
1603178,0.30501642103671583
1603187,0.28134214925569895
1603194,0.28566814475493424
1603202,0.1890525897023242
1603239,0.3373602385221034
1603246,0.270534961052752
1603295,0.321880884805507
1603314,0.1770597995938626
1603327,0.16145273465574847
1603363,0.25566596495033733
1603401,0.2775603672434688
1603402,0.16573772434912773
1603474,0.26884826991026706
1603488,0.23037618708741237
1603560,0.23079125536499223
1603567,0.1909516429513893
1603574,0.25680129687054204
1603575,0.26950637450074494
1603598,0.24032279451184463
1603643,0.28134214925569895
1603668,0.23652584717672548
1603690,0.17304959588569954
1603710,0.28134214925569895
1603802,0.35714262303149663
1603895,0.2588897733152028
1603905,0.20897713045227992
1603927,0.2558404422537383
1603928,0.29646962260326454
1603951,0.2536092202451864
1603966,0.21748007017089158
1603970,0.21045958947156995
1603974,0.14612373181033567
1603987,0.19070522724543462
1604000,0.2892721590293218
1604030,0.16666027534837116
1604031,0.21673286277086398
1604041,0.250501483395936
1604085,0.1899307715332635
1604122,0.23854815984165795
1604135,0.223289827012219
1604159,0.20190694333635456
1604206,0.22163980919190746
1604216,0.29060817321099813
1604221,0.15547549391813073
1604287,0.20609292827362116
1604309,0.3832370447730972
1604322,0.2743732554815179
1604331,0.2914494042290791
1604464,0.25237236634080873
1604482,0.1753146795061791
1604490,0.15733206117003282
1604499,0.26466131120456104
1604513,0.21403009208231408
1604518,0.2198027366277861
1604523,0.22307650665524678
1604579,0.2139745258642561
1604580,0.21292603653417827
1604583,0.16222723774196093
1604586,0.35964477693797114
1604588,0.16029670482595895
1686359,0.1842911286895911
1700314,0.30835750404556117
1702709,0.22148088703908275
1718063,0.3973580088160132
1718341,0.13570689246910791
1725351,0.46339721096592384
1725369,0.10130526445834724
1725398,0.24908062764822914
1725421,0.18694177343796278
1725532,0.23560391533040131
1728894,0.1525410935858794
1734115,0.1820822467641132
1734129,0.2869475283077623
1734156,0.25645631960346393
1737352,0.20245053002910998
1743059,0.4170517996779457
1743106,0.27456512678856365
1744627,0.2679450117869329
1748248,0.2319976413313368
1751788,0.2827396773967309
1751920,0.3091729579538445
1752091,0.23357638416578147
1760894,0.12327117455739088
1760928,0.24750133303951663
1760999,0.23394834955419364
1761016,0.32582113144772396
1769939,0.2557036919554379
1769984,0.15375669646188223
1769990,0.2637709895759192
45784,0.20821997452598978
50511,0.35823812602786476
52093,0.29404247565871433
53438,0.35930205175430535
53681,0.18913555086718997
53842,0.34845043717068275
53845,0.5796760569435878
56298,0.2690752964943949
56411,0.2986291840102285
56993,0.3578530637356636
56997,0.18919859386727958
57209,0.35930205175430535
58151,0.2776996082914656
58553,0.43180428507645935
60623,0.2459344001051125
60982,0.25659604383705253
62865,0.25873198158863586
62866,0.2800227349239695
69808,0.33596401083550215
69812,0.3371026444368607
69813,0.238192703881427
70824,0.2697759156248928
71140,0.165337801713141
71227,0.231255870941594
71553,0.2368060559852547
71646,0.24847637457475508
72167,0.3717510141625903
72177,0.27277100555664885
72272,0.3051259090324009
72450,0.2910319085003524
72453,0.4100908483862617
72628,0.17428761706085047
1201419,0.3876111504507521
1225724,0.43061137927576626
1263093,0.3607761110304908
1264369,0.2750997290740732
1274443,0.34175812794365523
1281030,0.2738799789825324
1291215,0.41352873196697126
1297331,0.402613943692637
1297532,0.3208025784503585
1309046,0.3058576116765386
1315041,0.22613462158660214
1357985,0.37939561076400946
1380811,0.34070594864690623
1394453,0.3620241894681309
1394928,0.45063385540904344
1398657,0.3341291383218159
1403820,0.5699333851679794
1412407,0.3975087005585917
1424280,0.22882207125750326
1428145,0.4515887377738977
