CLIENT_ID,TARGET
1602999,0.2484090232478628
1603000,0.24841567054175853
1603059,0.2940695664112106
1603085,0.17581010811677283
1603087,0.24824472181890006
1603088,0.24841567054175853
1603190,0.24841567054175853
1603211,0.32654061586633604
1603217,0.24841567054175853
1603224,0.2628549101515965
1603242,0.30429275583213755
1603249,0.24321744041037457
1603256,0.24841567054175853
1603265,0.30369488299916747
1603276,0.24841567054175853
1603414,0.24841567054175853
1603429,0.2292193563752928
1603434,0.27862104218104655
1603439,0.22273686910304283
1603473,0.13125168813681312
1603476,0.2949191575685387
1603483,0.3001513744087071
1603513,0.14689942966070638
1603545,0.18850442171667503
1603583,0.19525882361510327
1603610,0.24841567054175853
1603679,0.3513508081813672
1603698,0.24855908036438054
1603718,0.1761730247755999
1603743,0.18708569190544383
1603774,0.24855908036438054
1603871,0.20298398105999485
1603892,0.24855908036438054
1603899,0.24855908036438054
1603913,0.18053018355498276
1603930,0.2412435675163331
1603938,0.24855908036438054
1603955,0.24437860778720857
1603957,0.20489731643338993
1603973,0.2448713434312349
1604016,0.24113555542285206
1604018,0.27069256991737023
1604024,0.18444652441509693
1604047,0.24855908036438054
1604050,0.28515903057425945
1604087,0.2481702324139833
1604103,0.24247157263359137
1604132,0.24855908036438054
1604235,0.17544138741845983
1604286,0.40748754994428915
1604313,0.24855908036438054
1604319,0.26626153219104737
1604324,0.24855908036438054
1604350,0.23765683915387226
1604352,0.24884945243497883
1604362,0.2093919267977962
1604368,0.22831350067975006
1604388,0.217574868229728
1604403,0.2565565279397396
1604493,0.2457335484550714
1604555,0.19306651503813366
1604569,0.36910242956795764
1702428,0.21502559906216817
1706183,0.2518173069505686
1710378,0.2353933661541538
1718244,0.249993792549675
1722903,0.248853399429029
1725074,0.249993792549675
1725298,0.18987509168565134
1725309,0.24807064093116354
1725310,0.2447257688390992
1725333,0.24810611699949323
1725337,0.24911162896987
1733525,0.4235704770473083
1734064,0.24520398408629507
1734071,0.22998018361770697
1734084,0.22018942777267972
1742927,0.24891544968213622
1742931,0.25223651228845195
1742945,0.24891544968213622
1751885,0.22387206878792387
1751909,0.1525454074810292
1760368,0.415499069826718
1760802,0.18531513671997435
1760831,0.24880981220615192
1769826,0.11800381991756233
1769837,0.20308374643557756
1769840,0.16497919964280128
1769857,0.25359380472477094
1769860,0.2492771204337109
43009,0.24343373175408983
43017,0.2977960501326701
45761,0.18096616083849676
46443,0.3003519096964909
46611,0.30863989592472374
46613,0.1377307563695388
48529,0.2999052465766704
50472,0.3009493006588113
50798,0.3009493006588113
51900,0.27866390223339976
52805,0.2509271280317716
52807,0.30157913740159864
52826,0.29250905960148155
53411,0.22799095059970573
53416,0.30214453463438534
53643,0.3140712464646912
53669,0.3793552485163121
56396,0.27082136167343623
57068,0.32881766788331457
57164,0.3726274694381686
57573,0.191886479084637
58059,0.2617429413213163
58070,0.3139394889649213
60174,0.3091635982124356
60564,0.3441894313402866
60566,0.21836422380596895
61367,0.34580343630122895
61375,0.3832585528436015
61397,0.2846686919878698
68781,0.31335992738607393
69604,0.43291407216860534
69615,0.3687182665768304
70703,0.2800397534463624
71122,0.22267819205447986
71209,0.39411678706850706
71532,0.30800185634758076
1195945,0.3244173009054129
1209880,0.33382995700378876
1215050,0.33845041638439255
1233151,0.3356028679915645
1237616,0.3013355942067425
1243003,0.2877107896847176
1244049,0.3576956144876142
1255332,0.3797849598040413
1280659,0.33314326290121415
1288314,0.3471457563619283
1309858,0.3251655803431278
1321249,0.3390972941904897
1323469,0.41352582140941646
1337516,0.3121023018853221
1359257,0.33456067426843533
1383827,0.28456525785106035
1386758,0.23856400462142816
1389751,0.3987697411180422
1420477,0.341256714110773
1427150,0.3379145146367762
1428039,0.32041786196033645
1454914,0.2675957954265048
1456730,0.47365218393515013
1464969,0.2403701656778643
1475929,0.30884291135914177
1479566,0.24840232660544048
1481545,0.29972865523175973
1483286,0.3019262587090875
1486961,0.30171407696995756
1488720,0.28799912778925646
1489495,0.3025791463191515
1491556,0.4205914367621101
1518171,0.25005991186193854
1521022,0.3419970126933877
1531252,0.3163036650143545
1533606,0.2255171338151443
1534364,0.15344440750356628
1542294,0.30564712542743727
1543063,0.2453294667324384
1544479,0.24684475230040476
1546342,0.24664188380896634
1549443,0.22171321630080662
1553631,0.286577996609041
1553863,0.22245917325794531
1557651,0.24677940859738634
1559536,0.24677940859738634
1559791,0.23633413145318444
1566218,0.3911925261881732
1568785,0.21096230475414754
1569442,0.24609480172820825
1580834,0.239905259452416
1582621,0.24619232584581355
1582991,0.2357018784977095
1584766,0.0948515976482735
1595677,0.2358631921541532
1595799,0.2914865022093173
1596669,0.22995997740475393
1597785,0.24715482302199246
1598085,0.26336309770831096
1598343,0.19957483537503723
1600577,0.2505510453270325
1600603,0.24780922567880484
1600637,0.22004050557939756
1600654,0.24728171192728612
1600655,0.24728171192728612
1600672,0.24728171192728612
1600675,0.210018932890751
1600679,0.30548269201373374
1600685,0.24580466524459973
1600726,0.1429565722570467
1600727,0.23139054817485363
1600743,0.20921035616956266
1600765,0.18617037804389408
1600767,0.24728171192728612
1600829,0.24728171192728612
1600838,0.10013749683506651
1600843,0.28436207961895005
1600881,0.2508336538979546
1600977,0.24730298797264444
1600984,0.17992039466913134
1601005,0.1921482589301003
1601015,0.20394472121484436
1601037,0.24680212506938343
1601038,0.24390592429485983
1601048,0.22513498362086942
1601051,0.24730298797264444
1601054,0.1320785685079621
1601074,0.1461315267744146
1601087,0.2956801142767922
1601098,0.24730298797264444
1601151,0.18633996085416854
1601156,0.2308036560184371
1601158,0.2008510177862918
1601178,0.23113445024197002
1601182,0.13445868592836263
1601204,0.17077446328882714
1601212,0.22482158318833992
1601216,0.1726370430020968
1601253,0.24730298797264444
1601265,0.24696180733556963
1601359,0.2429610232997029
1601371,0.23017405977961328
1601372,0.3107913755402532
1601383,0.15560504999880412
1601384,0.23529996102079445
1601398,0.24955968224875025
1601399,0.23698656523747041
1601484,0.2472855365056955
1601492,0.24730298797264444
1601513,0.3144271852122847
1601520,0.2601644509495063
1601551,0.2428466124669765
1601579,0.261114110855277
1601684,0.14709890362374128
1601685,0.24726611070208065
1601689,0.17299912512931795
1601696,0.24730298797264444
1601700,0.18686411035273517
1601728,0.24567863280352686
1601743,0.24730298797264444
1601772,0.25560533764311916
1601848,0.24730298797264444
1601850,0.26880754035033655
1601851,0.24730298797264444
1601996,0.24730298797264444
1602000,0.17743624181488687
1602061,0.24730298797264444
1602077,0.24187811335455683
1602090,0.14934767877000438
1602107,0.19049420393920088
1602111,0.24730298797264444
1602123,0.24730298797264444
1602148,0.24730298797264444
1602277,0.22667262879499614
1602294,0.2085196906898742
1602326,0.24768814426449398
1602368,0.24768814426449398
1602432,0.24083577899679268
1602489,0.20948082895475692
1602499,0.2474667014989919
1602559,0.2521486464549269
1602598,0.28320125934891766
1602632,0.2256851076950601
1602637,0.24768814426449398
1602638,0.22342417882654608
1602683,0.2106869653315681
1602707,0.28590145330680455
1602709,0.20440665913393927
1602751,0.2818565213118588
1602808,0.2135724611388315
1602811,0.22964101823847544
1602836,0.23533255346451454
1602838,0.2277245180602802
1602863,0.24768814426449398
1602869,0.24768814426449398
1602879,0.18682658580348707
1602887,0.2518743269855729
1602891,0.22183838362573016
1602897,0.22878538293129713
1602917,0.24696650033357936
1602939,0.23327925595301535
1602986,0.3557078849966681
1603012,0.2212411812563012
1603084,0.12656974795440398
1603133,0.24817935326809862
1603148,0.16818818260301835
1603153,0.24817935326809862
1603185,0.17990158594346897
1603219,0.24817935326809862
1603346,0.28919466354171786
1603370,0.21290181765481328
1603391,0.19182415251046123
1603417,0.16424246545574117
1603432,0.3211819312423802
1603447,0.29028946284336865
1603501,0.24817935326809862
1603531,0.24817935326809862
1603542,0.25231383496690385
1603547,0.22036895004146287
1603568,0.24817935326809862
1603593,0.2382879781134477
1603631,0.2481423883978436
1603634,0.24817935326809862
1603662,0.22565168252728335
1603693,0.2578757109892324
1603694,0.3708388002169449
1603695,0.19204815306296863
1603767,0.2332524569944689
1603790,0.24832267174009934
1603838,0.41928722061724344
1603846,0.18790689711982594
1603864,0.24331007965654974
1603867,0.2280886212903318
1603912,0.455909769806151
1604005,0.22263848133886102
1604011,0.24832267174009934
1604020,0.19862008159814076
1604039,0.24832267174009934
1604053,0.24798054780744813
1604054,0.1972693840129881
1604055,0.23219065556297713
1604075,0.33581161678284616
1604198,0.2770441261609641
1604219,0.22316307562834709
1604252,0.24832267174009934
1604259,0.23837683852531008
1604275,0.1926572450396527
1604293,0.24807654610668067
1604303,0.1976574650730302
1604312,0.24832267174009934
1604316,0.36288263225747885
1604346,0.10063936172726061
1604367,0.24861285900592253
1604379,0.16299794634183942
1604418,0.3645376670291702
1604419,0.24861285900592253
1604450,0.24861285900592253
1604559,0.2384506332565157
1604561,0.16008288097979054
1604563,0.3096400003541095
1604590,0.18407140679941056
1686030,0.24861285900592253
1709279,0.23390689011153856
1709877,0.1774538780624607
1710549,0.36358795297241947
1713275,0.31498760051585806
1713431,0.23867618824932108
1718422,0.29775073705425426
1723085,0.41675475615353313
1724843,0.2497564728920645
1725340,0.24887486886408447
1725390,0.2467852110391162
1725478,0.19890372714165622
1725545,0.1895917075735918
1733598,0.2929892256566877
1734060,0.16416471133294866
1734094,0.24833636178145563
1734105,0.11175459693982562
1740318,0.22062619464118713
1742233,0.1658394828559054
1743007,0.24867881427945696
1747249,0.24867881427945696
1753806,0.24762410167195448
1755767,0.23588238962757271
1760847,0.1671530238253988
1760885,0.24865069596104578
1760917,0.18751215341209887
1760939,0.24875537617472288
1769897,0.24690053712260784
1769964,0.24904025520751674
46622,0.28743752013141927
48223,0.30026176779744984
50832,0.30068300158611155
51804,0.2921470893711287
51814,0.30131252123132896
51921,0.2975136038369725
51925,0.34462487315750756
52073,0.2824395114338585
52842,0.13079627202769287
56406,0.4148277225388823
56407,0.3227047240931245
56409,0.30449927842962804
56593,0.2527974195419601
56597,0.2440006398867473
56986,0.4575640608322258
57087,0.3352329589158865
57091,0.305109353732784
57580,0.2419431008265566
60181,0.3095508698144502
61411,0.31070932130999585
69200,0.3056797448931093
69792,0.2920834175076915
69807,0.31581993528538477
70811,0.24050458709548703
71543,0.21305782997079492
72161,0.33255844490470354
72162,0.34939697577825624
72262,0.32814777095177355
1240444,0.3564225802618171
1240951,0.3564225802618171
1245036,0.3909276201552243
1335302,0.3363771944597052
1343065,0.2787465113348761
1353972,0.20223292623958566
1371810,0.3192839922716448
1376781,0.30654213537912256
1394649,0.3297956104820711
1396831,0.40862535139153283
1408252,0.32128682978642015
1418947,0.3193121208745495
1434219,0.2938729668906286
1453925,0.31216125790274285
1461680,0.29019885631313236
1466129,0.29907451503897164
1473266,0.22068498173405932
1486018,0.2906446665872054
1490379,0.28901676990703185
1493003,0.27878440268452376
1501849,0.27989262445066593
1514276,0.37163498213609414
1519337,0.1946195472609177
1530717,0.2617840343773509
1540349,0.245475452503326
1548911,0.20286380096036646
1568687,0.407668805388641
1569108,0.24541167277040507
1569758,0.14157669762379135
1569836,0.16095410456503617
1570425,0.42898242756830013
1577337,0.37144498433980117
1578928,0.24511496154474538
1594531,0.1712405879844731
1598845,0.362365508840995
1600567,0.25912141441636827
1600663,0.19506728299768594
1600715,0.18750701490150923
1600745,0.24591077964682276
1600779,0.24593098567703686
1600786,0.2416971297296445
1600797,0.23197241385924114
1600833,0.24625098309757276
1600861,0.2061824852012801
1600870,0.11839290395814948
1600871,0.24154143319806398
1600872,0.1937460774091344
1600902,0.24627219947457316
1600919,0.15120832009708435
1600954,0.24627219947457316
1600960,0.24627219947457316
1601025,0.22242474728744654
1601059,0.24627219947457316
1601088,0.24981445335839791
1601091,0.24637620670572316
1601101,0.29964884530757424
1601103,0.13840044754811479
1601139,0.23853756102004606
1601166,0.2182072811372983
1601195,0.24627219947457316
1601198,0.1889649022241981
1601242,0.23349398072507188
1601266,0.27320189412926515
1601299,0.24627219947457316
1601310,0.19742953265017926
1601313,0.24627219947457316
1601345,0.23728331920456203
1601348,0.32033286294016594
1601406,0.24387423907035496
1601412,0.14338508646685516
1601473,0.23126932971208114
1601487,0.24632212059058564
1601502,0.19502962115209982
1601523,0.2439652429395739
1601535,0.29741072069619556
1601552,0.24627219947457316
1601555,0.2462655907437123
1601583,0.2462655907437123
1601608,0.0996543750676495
1601612,0.2453372725867423
1601643,0.24623542562895206
1601649,0.24627219947457316
1601658,0.24627219947457316
1601687,0.24627219947457316
1601690,0.24627219947457316
1601742,0.2756686551747144
1601780,0.23265863712106283
1601791,0.1600690010314693
1601856,0.24627219947457316
1601938,0.228980693580009
1601954,0.1908778812932358
1601972,0.2397741767107606
1601991,0.21621935978224777
1601993,0.24637620670572316
1602007,0.2381917899482982
1602010,0.24627219947457316
1602021,0.35248344136379356
1602071,0.24317274774530193
1602080,0.24627219947457316
1602084,0.24627219947457316
1602208,0.24627219947457316
1602215,0.24500930484094838
1602241,0.22838176058629525
1602291,0.34928033541954384
1602293,0.15047298620445657
1602306,0.25077286379114294
1602307,0.25016505497649033
1602308,0.14911141640845688
1602337,0.21190292746270167
1602374,0.26806158003105823
1602441,0.32589745994347574
1602460,0.2466562764656615
1602472,0.24733582386411856
1602477,0.2378809781941342
1602483,0.21517772160519924
1602505,0.24064494909710232
1602511,0.3605615102776821
1602516,0.3608096069557856
1602518,0.24615629500545524
1602571,0.20967305273447787
1602576,0.2466562764656615
1602601,0.23480944237490578
1602602,0.17296351424056544
1602628,0.24890902088296363
1602634,0.2245477161665361
1602650,0.24508736136623216
1602655,0.24668989070275538
1602718,0.2466562764656615
1602727,0.2466562764656615
1602743,0.23544864315743144
1602757,0.24664966080084072
1602763,0.24664966080084072
1602765,0.23146622471148576
1602825,0.17039777712477402
1602826,0.22310610303012024
1602842,0.22968573980659374
1602851,0.2466562764656615
1602872,0.21702374248132023
1602873,0.1584241237063914
1602889,0.2524327110399649
1602904,0.22122125524275243
1602941,0.24014594891543228
1602943,0.22411862691916312
1602970,0.2439563918105248
1602988,0.2471461113603861
1603009,0.262347047708419
1603020,0.1674981656858683
1603042,0.2471461113603861
1603043,0.348619221608097
1603061,0.18337803454935514
1603075,0.24940184843331586
1603115,0.24642552936568338
